#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.563313 -22.519152 -0.001201
 8.024000 0.000000 10.060724 -27.620175 -0.002246
 8.048000 0.000000 9.451971 -23.230919 -0.002820
 8.072000 0.000000 8.938541 -19.718042 -0.003556
 8.096000 0.000000 8.496992 -17.157596 -0.006229
 8.120000 0.000000 8.111498 -14.960912 -0.010817
 8.144000 0.000000 7.782212 -12.365756 -0.021047
 8.168000 0.000000 7.523726 -9.070967 -0.043232
 8.192000 0.000000 7.349788 -5.412797 -0.088632
 8.216000 0.000000 7.261788 -2.016460 -0.173570
 8.240000 0.000000 7.246750 0.619863 -0.310764
 8.264000 0.000000 7.286048 2.598240 -0.488268
 8.288000 0.000000 7.372725 4.732092 -0.662691
 8.312000 0.000000 7.520871 7.799490 -0.794383
 8.336000 0.000000 7.755667 11.916498 -0.877343
 8.360000 0.000000 8.098914 16.778763 -0.927053
 8.384000 0.000000 8.563888 21.990610 -0.960576
 8.408000 0.000000 9.156925 26.597033 -0.990421
 8.432000 0.000000 9.815903 26.555096 -0.921879
 8.456000 0.000000 10.274799 8.407957 -0.504527
 8.480000 0.000000 10.250080 -6.837733 -0.114322
 8.504000 0.000000 10.074022 -7.812631 -0.032249
 8.528000 0.000000 9.900329 -7.313947 -0.041825
 8.552000 0.000000 9.691371 -10.537466 -0.047585
 8.576000 0.000000 9.395647 -13.636770 -0.042766
 8.600000 0.000000 9.066898 -13.173218 -0.039640
 8.624000 0.000000 8.741906 -12.673662 -0.500878
 8.648000 0.000000 8.425384 -14.505825 -1.634371
 8.672000 0.000000 8.009974 -20.398676 -3.731313
 8.696000 0.000000 7.467334 -23.884677 -5.534834
 8.720000 0.000000 6.906993 -22.128033 -6.360757
 8.744000 0.000000 6.426064 -17.702968 -6.646544
 8.768000 0.000000 6.064057 -12.389111 -6.740213
 8.792000 0.000000 5.833421 -6.808751 -6.771234
 8.816000 0.000000 5.707418 -3.552912 -7.212722
 8.840000 0.000000 5.592842 -8.359044 -9.101564
 8.864000 0.000000 5.202074 -24.316704 -13.008709
 8.888000 0.000000 4.525617 -29.624929 -15.005293
 8.912000 0.000000 3.848047 -26.145784 -15.405176
 8.936000 0.000000 3.283419 -20.811886 -15.465150
