#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 14.998667 14.403451 0.551894
 15.040000 14.408304 -0.292698
 15.081333 14.387055 -0.619469
 15.122667 14.366648 -0.279024
 15.164000 14.368877 0.410227
 15.205333 14.400959 1.125108
 15.246667 14.459728 1.685414
 15.288000 14.537627 2.038995
 15.329333 14.625968 2.197574
 15.370667 14.716028 2.111267
 15.412000 14.796467 1.728803
 15.453333 14.856094 1.138145
 15.494667 14.891874 0.621207
 15.536000 14.912587 0.426943
 15.577333 14.932191 0.552444
 15.618667 14.960308 0.798692
 15.660000 14.997387 0.966786
 15.701333 15.037723 0.935243
 15.742667 15.072961 0.743558
 15.784000 15.098358 0.474071
 15.825333 15.111960 0.173636
 15.866667 15.112020 -0.187872
 15.908000 15.096424 -0.561243
 15.949333 15.068160 -0.768318
 15.990667 15.037215 -0.676803
 16.032000 15.015381 -0.364501
 16.073333 15.006443 -0.107341
 16.114667 15.001337 -0.223047
 16.156000 14.979857 -0.915783
 16.197333 14.919546 -2.038119
 16.238667 14.813411 -3.021265
 16.280000 14.679094 -3.351374
 16.321333 14.546084 -2.987581
 16.362667 14.438002 -2.196833
 16.404000 14.366547 -1.255573
 16.445333 14.333780 -0.344959
 16.486667 14.336182 0.429399
 16.528000 14.365829 0.954925
 16.569333 14.409639 1.082992
 16.610667 14.447969 0.681262
 16.652000 14.459760 -0.161259
 16.693333 14.433670 -1.073180
 16.734667 14.375562 -1.665243
 16.776000 14.302388 -1.810800
 16.817333 14.230957 -1.605646
 16.858667 14.171362 -1.279930
 16.900000 14.123692 -1.066567
 16.941333 14.080169 -1.076006
 16.982667 14.033378 -1.180563
 17.024000 13.985706 -1.065762
 17.065333 13.951307 -0.526632
 17.106667 13.947503 0.388124
 17.148000 13.985537 1.453773
 17.189333 14.065862 2.384385
 17.230667 14.176642 2.872745
 17.272000 14.293964 2.676296
 17.313333 14.387483 1.726260
 17.354667 14.429555 0.255759
 17.396000 14.408061 -1.270699
 17.437333 14.331971 -2.295999
 17.478667 14.229209 -2.585516
 17.520000 14.128141 -2.226840
 17.561333 14.049309 -1.566417
 17.602667 13.999125 -0.878648
 17.644000 13.974295 -0.366053
 17.685333 13.964358 -0.175981
 17.726667 13.954412 -0.366397
 17.768000 13.930273 -0.818346
 17.809333 13.887523 -1.213197
 17.850667 13.833816 -1.325392
 17.892000 13.780947 -1.217706
 17.933333 13.732294 -1.174475
 17.974667 13.680101 -1.401625
 18.016000 13.613305 -1.836613
 18.057333 13.530027 -2.147808
 18.098667 13.440931 -2.096135
 18.140000 13.361580 -1.700850
 18.181333 13.302163 -1.176024
 18.222667 13.262444 -0.785481
 18.264000 13.233259 -0.670750
 18.305333 13.204571 -0.724170
 18.346667 13.174759 -0.682681
 18.388000 13.150967 -0.444500
 18.429333 13.138181 -0.203345
 18.470667 13.129324 -0.310286
 18.512000 13.105130 -0.940092
 18.553333 13.048613 -1.781120
 18.594667 12.963578 -2.227151
 18.636000 12.874459 -1.969884
 18.677333 12.808768 -1.133280
 18.718667 12.784785 -0.006618
 18.760000 12.807605 1.070551
 18.801333 12.866578 1.652366
 18.842667 12.930122 1.218584
 18.884000 12.952032 -0.279560
 18.925333 12.907299 -1.765551
 18.966667 12.821378 -2.192429
 19.008000 12.739631 -1.648833
 19.049333 12.690607 -0.703099
 19.090667 12.680917 0.196356
 19.132000 12.702856 0.797751
 19.173333 12.741881 1.027471
 19.214667 12.783435 0.936948
 19.256000 12.816170 0.613772
 19.297333 12.831857 0.120653
 19.338667 12.824325 -0.492411
 19.380000 12.791110 -1.109684
 19.421333 12.735261 -1.557916
 19.462667 12.666274 -1.740940
 19.504000 12.594281 -1.725616
 19.545333 12.523638 -1.708028
 19.586667 12.451574 -1.798299
 19.628000 12.375053 -1.884185
 19.669333 12.298729 -1.754034
 19.710667 12.234280 -1.319973
 19.752000 12.192015 -0.717627
 19.793333 12.173294 -0.233772
 19.834667 12.165882 -0.237066
 19.876000 12.142930 -1.000040
 19.917333 12.076427 -2.233560
 19.958667 11.963677 -3.099858
 20.000000 11.804213 -2.994455
