#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 13.320834 -18.852774
 7.641333 12.408536 -20.312038
 7.682667 11.445839 -19.668345
 7.724000 10.531179 -18.976841
 7.765333 9.672539 -18.242161
 7.806667 8.912555 -17.072138
 7.848000 8.191164 -16.096385
 7.889333 7.532826 -15.002970
 7.930667 6.911054 -14.146845
 7.972000 6.339099 -13.228151
 8.013333 5.800957 -12.436775
 8.054667 5.295827 -11.699603
 8.096000 4.823425 -10.965540
 8.137333 4.381686 -10.260146
 8.178667 3.968508 -9.624430
 8.220000 3.580484 -9.085079
 8.261333 3.213683 -8.623396
 8.302667 2.864812 -8.195086
 8.344000 2.534673 -7.719328
 8.385333 2.226338 -7.163076
 8.426667 1.941671 -6.584073
 8.468000 1.680196 -6.061510
 8.509333 1.438227 -5.654404
 8.550667 1.210507 -5.364810
 8.592000 0.993566 -5.123540
 8.633333 0.787146 -4.849093
 8.674667 0.593586 -4.497831
 8.716000 0.416308 -4.063151
 8.757333 0.258569 -3.555700
 8.798667 0.123060 -2.992228
 8.840000 0.011538 -2.401736
 8.881333 -0.075754 -1.829009
 8.922667 -0.140620 -1.324405
 8.964000 -0.186605 -0.916837
 9.005333 -0.217462 -0.583799
 9.046667 -0.234867 -0.251021
 9.088000 -0.237054 0.162150
 9.129333 -0.219885 0.682866
 9.170667 -0.179687 1.263343
 9.212000 -0.115856 1.807065
 9.253333 -0.031852 2.226908
 9.294667 0.066312 2.493514
 9.336000 0.173064 2.652872
 9.377333 0.285593 2.781332
 9.418667 0.403377 2.902484
 9.460000 0.525090 2.950960
 9.501333 0.645857 2.836997
 9.542667 0.758326 2.555654
 9.584000 0.857456 2.221245
 9.625333 0.944026 1.964636
 9.666667 1.022523 1.831837
 9.708000 1.097456 1.777942
 9.749333 1.170932 1.761614
 9.790667 1.244002 1.760813
 9.832000 1.317444 1.776061
 9.873333 1.391989 1.827143
 9.914667 1.469212 1.903697
 9.956000 1.549744 1.976099
 9.997333 1.632104 1.973372
 10.038667 1.711181 1.808020
 10.080000 1.778937 1.419607
 10.121333 1.826579 0.849156
 10.162667 1.849434 0.257726
 10.204000 1.851326 -0.120949
 10.245333 1.845390 -0.103316
 10.286667 1.849310 0.350027
 10.328000 1.879154 1.125267
 10.369333 1.944637 2.042200
 10.410667 2.047773 2.923627
 10.452000 2.184028 3.625751
 10.493333 2.344414 4.082374
 10.534667 2.518700 4.300026
 10.576000 2.697376 4.295234
 10.617333 2.870186 3.990444
 10.658667 3.022131 3.251893
 10.700000 3.136189 2.167173
 10.741333 3.206940 1.285490
 10.782667 3.254145 1.107852
 10.824000 3.309773 1.654692
 10.865333 3.398064 2.650931
 10.906667 3.530605 3.726991
 10.948000 3.704901 4.648062
 10.989333 3.911606 5.290572
 11.030667 4.139942 5.715750
 11.072000 4.383950 6.064767
 11.113333 4.641744 6.382215
 11.154667 4.909864 6.465964
 11.196000 5.171656 6.061657
 11.237333 5.405077 4.939387
 11.278667 5.583636 3.683389
 11.320000 5.718576 2.825185
 11.361333 5.834377 2.858170
 11.402667 5.965681 3.406298
 11.444000 6.121743 4.069742
 11.485333 6.294893 4.148507
 11.526667 6.453320 3.319510
 11.568000 6.566499 2.169587
 11.609333 6.642834 1.677454
 11.650667 6.719576 2.163246
 11.692000 6.830638 3.257955
 11.733333 6.992161 4.432585
 11.774667 7.197060 5.369707
 11.816000 7.428250 5.687286
 11.857333 7.657444 5.277116
 11.898667 7.858170 4.368264
 11.940000 8.017608 3.317237
 11.981333 8.134043 2.292030
 12.022667 8.210224 1.112185
 12.064000 8.236276 0.144485
 12.105333 8.228600 -0.404607
 12.146667 8.215225 -0.096203
 12.188000 8.233005 1.041586
 12.229333 8.310262 2.751686
 12.270667 8.464485 4.732292
 12.312000 8.702268 6.758618
 12.353333 9.020509 8.558059
 12.394667 9.400435 9.544197
 12.436000 9.784451 8.582135
 12.477333 10.072729 5.055323
 12.518667 10.207092 1.800890
 12.560000 10.259960 1.086604
 12.601333 10.326210 1.914120
 12.642667 10.438595 3.514905
 12.684000 10.614616 4.939498
 12.725333 10.840590 5.869018
 12.766667 11.089641 6.026993
 12.808000 11.328404 5.409128
 12.849333 11.533112 4.486772
 12.890667 11.703054 3.772164
 12.932000 11.849952 3.338145
 12.973333 11.983041 2.869790
 13.014667 12.093616 2.431593
 13.056000 12.183686 1.902984
 13.097333 12.254277 1.526566
 13.138667 12.314835 1.439148
 13.180000 12.378097 1.641721
 13.221333 12.454741 2.079566
 13.262667 12.552007 2.611375
 13.304000 12.670324 3.063924
 13.345333 12.802084 3.240019
 13.386667 12.932310 2.974827
 13.428000 13.042981 2.286513
 13.469333 13.121388 1.511142
 13.510667 13.171922 0.989113
 13.552000 13.209938 0.911135
 13.593333 13.253727 1.239876
 13.634667 13.316720 1.820884
 13.676000 13.404769 2.403617
 13.717333 13.512601 2.738684
 13.758667 13.625168 2.613062
 13.800000 13.722169 2.006126
 13.841333 13.788174 1.164393
 13.882667 13.820951 0.451628
 13.924000 13.831216 0.105151
 13.965333 13.835433 0.148236
 14.006667 13.848021 0.474979
 14.048000 13.877217 0.931977
 14.089333 13.924693 1.341047
 14.130667 13.985974 1.587809
 14.172000 14.054279 1.699108
 14.213333 14.126879 1.823608
 14.254667 14.207436 2.093912
 14.296000 14.301571 2.456341
 14.337333 14.408671 2.651208
 14.378667 14.515411 2.410627
 14.420000 14.601692 1.701203
 14.461333 14.655256 0.887804
 14.502667 14.681093 0.427026
 14.544000 14.696551 0.373326
 14.585333 14.715540 0.547146
 14.626667 14.743473 0.792825
 14.668000 14.781245 1.018204
 14.709333 14.827855 1.226481
 14.750667 14.882858 1.425626
 14.792000 14.944911 1.552632
 14.833333 15.008386 1.469586
 14.874667 15.062620 1.101922
 14.916000 15.098208 0.618356
 14.957333 15.116874 0.335093
 14.998667 15.131518 0.428711
 15.040000 15.156804 0.813538
 15.081333 15.199671 1.237491
 15.122667 15.255423 1.382561
 15.164000 15.307059 1.009745
 15.205333 15.332847 0.180987
 15.246667 15.321735 -0.685554
 15.288000 15.281309 -1.201942
 15.329333 15.228215 -1.312610
 15.370667 15.176923 -1.135846
 15.412000 15.137711 -0.728883
 15.453333 15.119860 -0.107842
 15.494667 15.131203 0.665756
 15.536000 15.174679 1.412083
 15.577333 15.243947 1.868437
 15.618667 15.321946 1.805232
 15.660000 15.385902 1.212758
 15.701333 15.418681 0.352909
 15.742667 15.415899 -0.470376
 15.784000 15.382794 -1.096841
 15.825333 15.329534 -1.423390
 15.866667 15.270831 -1.370887
 15.908000 15.222075 -0.947962
 15.949333 15.194967 -0.356514
 15.990667 15.191562 0.164382
 16.032000 15.205460 0.463999
 16.073333 15.227012 0.549050
 16.114667 15.249272 0.509583
 16.156000 15.267930 0.368922
 16.197333 15.277772 0.083012
 16.238667 15.274058 -0.254425
 16.280000 15.259964 -0.373139
 16.321333 15.248698 -0.123065
 16.362667 15.253087 0.338818
 16.404000 15.275166 0.674542
 16.445333 15.303164 0.597871
 16.486667 15.319088 0.117765
 16.528000 15.311274 -0.511537
 16.569333 15.278165 -1.075818
 16.610667 15.224595 -1.481237
 16.652000 15.160907 -1.518509
 16.693333 15.107281 -0.979259
 16.734667 15.088235 0.138154
 16.776000 15.123686 1.608014
 16.817333 15.221614 3.096235
 16.858667 15.373592 4.127235
 16.900000 15.546871 3.996559
 16.941333 15.680650 2.217283
 16.982667 15.720827 -0.228366
 17.024000 15.678029 -1.592336
 17.065333 15.607995 -1.627925
 17.106667 15.552288 -1.024066
 17.148000 15.524524 -0.376906
 17.189333 15.518631 0.031161
 17.230667 15.522674 0.120265
 17.272000 15.526435 0.053536
 17.313333 15.527625 0.013903
 17.354667 15.528551 0.034774
 17.396000 15.530255 0.037829
 17.437333 15.530898 -0.014001
 17.478667 15.529348 -0.053476
 17.520000 15.528206 0.014113
 17.561333 15.532391 0.199661
 17.602667 15.544947 0.394458
 17.644000 15.563200 0.450022
 17.685333 15.578646 0.241665
 17.726667 15.579945 -0.210987
 17.768000 15.560614 -0.718256
 17.809333 15.524199 -0.988685
 17.850667 15.484187 -0.887051
 17.892000 15.455165 -0.490460
 17.933333 15.444867 -0.021224
 17.974667 15.450718 0.246965
 18.016000 15.460480 0.164273
 18.057333 15.460940 -0.160540
 18.098667 15.448765 -0.386559
 18.140000 15.433757 -0.284587
 18.181333 15.428961 0.076025
 18.222667 15.440120 0.440431
 18.264000 15.462151 0.565375
 18.305333 15.482448 0.359384
 18.346667 15.488694 -0.086681
 18.388000 15.474473 -0.602556
 18.429333 15.439739 -1.065094
 18.470667 15.388133 -1.406743
 18.512000 15.326122 -1.560288
 18.553333 15.262610 -1.479462
 18.594667 15.206744 -1.200888
 18.636000 15.164500 -0.842792
 18.677333 15.136192 -0.548586
 18.718667 15.116626 -0.434766
 18.760000 15.097447 -0.525116
 18.801333 15.071876 -0.716537
 18.842667 15.039107 -0.848708
 18.884000 15.004040 -0.820837
 18.925333 14.973484 -0.638324
 18.966667 14.952615 -0.364867
 19.008000 14.943734 -0.070810
 19.049333 14.946253 0.177816
 19.090667 14.956982 0.315859
 19.132000 14.970517 0.313213
 19.173333 14.980992 0.168524
 19.214667 14.982502 -0.118804
 19.256000 14.969095 -0.556997
 19.297333 14.935121 -1.096518
 19.338667 14.879761 -1.551184
