#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.450570 -11.433467 -0.777132
 8.024000 0.000000 10.257791 -17.977216 -1.907591
 8.048000 0.000000 9.825478 -17.574387 -2.495302
 8.072000 0.000000 9.436164 -14.496855 -2.788030
 8.096000 0.000000 9.142287 -9.822026 -2.904090
 8.120000 0.000000 8.967548 -4.661346 -2.935827
 8.144000 0.000000 8.914106 -0.051034 -2.896697
 8.168000 0.000000 8.932363 0.197696 -2.604452
 8.192000 0.000000 8.822007 -11.379962 -1.659518
 8.216000 0.000000 8.394248 -22.112271 -0.759418
 8.240000 0.000000 7.859007 -21.235237 -0.495008
 8.264000 0.000000 7.404716 -16.374608 -0.448858
 8.288000 0.000000 7.078245 -10.791559 -0.442440
 8.312000 0.000000 6.887519 -5.097122 -0.442412
 8.336000 0.000000 6.833630 0.602966 -0.443291
 8.360000 0.000000 6.916240 6.271481 -0.443980
 8.384000 0.000000 7.133796 11.826692 -0.443117
 8.408000 0.000000 7.481078 17.009870 -0.436983
 8.432000 0.000000 7.941154 21.011952 -0.414211
 8.456000 0.000000 8.465095 21.932562 -0.348636
 8.480000 0.000000 8.957285 18.533498 -0.224182
 8.504000 0.000000 9.355625 15.238337 -0.102681
 8.528000 0.000000 9.765660 14.179680 -0.014082
 8.552000 0.000000 10.171220 19.594698 -0.056451
 8.576000 0.000000 10.697102 23.606496 -0.662961
 8.600000 0.000000 11.193163 12.378188 -7.184742
 8.624000 0.000000 11.068717 -20.110894 -22.182102
 8.648000 0.000000 10.503639 -23.669442 -26.004325
 8.672000 0.000000 9.991463 -18.807116 -26.461640
 8.696000 0.000000 9.608206 -13.127204 -26.549321
 8.720000 0.000000 9.361497 -7.429648 -26.601445
 8.744000 0.000000 9.251664 -1.721751 -26.632348
 8.768000 0.000000 9.278899 3.992010 -26.650430
 8.792000 0.000000 9.442220 9.604431 -26.611892
 8.816000 0.000000 9.734102 14.395146 -26.184870
 8.840000 0.000000 10.083073 12.239416 -22.522455
 8.864000 0.000000 10.136012 -10.311243 -9.374607
 8.888000 0.000000 9.700772 -21.788751 -1.382886
 8.912000 0.000000 9.203832 -18.718021 -0.177601
 8.936000 0.000000 8.818207 -13.332088 -0.091071
 8.960000 0.000000 8.564479 -7.850743 -0.213500
 8.984000 0.000000 8.437687 -2.863168 -0.664601
 9.008000 0.000000 8.414084 0.453234 -2.079332
 9.032000 0.000000 8.427679 -0.147878 -5.677356
 9.056000 0.000000 8.374897 -4.449871 -11.216548
 9.080000 0.000000 8.233929 -6.494811 -15.353481
 9.104000 0.000000 8.099820 -4.105443 -17.011068
 9.128000 0.000000 8.054569 0.544419 -17.462446
 9.152000 0.000000 8.131722 5.947899 -17.541442
 9.176000 0.000000 8.341754 11.572908 -17.529595
 9.200000 0.000000 8.687863 17.254119 -17.507906
 9.224000 0.000000 9.170538 22.969280 -17.481946
 9.248000 0.000000 9.790407 28.686680 -17.464112
 9.272000 0.000000 10.547501 34.404077 -17.451239
 9.296000 0.000000 11.442045 40.103590 -17.420152
 9.320000 0.000000 15.917412 -9.148236 -0.002989
 9.344000 0.000000 15.699360 -8.605524 -0.000538
 9.368000 0.000000 15.522008 -5.877077 -0.000306
