#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   13.406666667   14.943800388
   13.451333333   14.950683858
   13.496000000   14.953705254
   13.540666667   14.953111395
   13.585333333   14.948441098
   13.630000000   14.938899113
   13.674666667   14.926158901
   13.719333333   14.908681565
   13.764000000   14.888905034
   13.808666667   14.868600774
   13.853333333   14.849266524
   13.898000000   14.833916276
   13.942666667   14.823643645
   13.987333333   14.819153459
   14.032000000   14.821174532
   14.076666667   14.829204778
   14.121333333   14.840285081
   14.166000000   14.850602469
   14.210666667   14.855931409
   14.255333333   14.854285076
   14.300000000   14.843214418
   14.344666667   14.823419339
   14.389333333   14.799063680
   14.434000000   14.773917167
   14.478666667   14.754590146
   14.523333333   14.744844080
   14.568000000   14.746504036
   14.612666667   14.762129618
   14.657333333   14.790263492
   14.702000000   14.828911575
   14.746666667   14.875064544
   14.791333333   14.924835850
   14.836000000   14.974814907
   14.880666667   15.020506423
   14.925333333   15.060785152
   14.970000000   15.094583663
   15.014666667   15.120905612
   15.059333333   15.141875832
   15.104000000   15.157445428
   15.148666667   15.167832158
   15.193333333   15.172790044
   15.238000000   15.170978815
   15.282666667   15.161538412
   15.327333333   15.145512381
   15.372000000   15.125262105
   15.416666667   15.102178145
   15.461333333   15.079808741
   15.506000000   15.058473202
   15.550666667   15.037786252
   15.595333333   15.015220834
   15.640000000   14.985253708
   15.684666667   14.940764312
   15.729333333   14.870993947
   15.774000000   14.766843305
   15.818666667   14.621982061
   15.863333333   14.432280775
   15.908000000   14.196652283
   15.952666667   13.919375959
   15.997333333   13.613360124
   16.042000000   13.298910437
   16.086666667   12.999208157
   16.131333333   12.736509059
   16.176000000   12.529936923
   16.220666667   12.389378699
   16.265333333   12.315227090
   16.310000000   12.300800499
   16.354666667   12.335096765
   16.399333333   12.405659312
   16.444000000   12.501998604
   16.488666667   12.614983964
   16.533333333   12.738238185
   16.578000000   12.866737753
   16.622666667   12.998168208
   16.667333333   13.130735307
   16.712000000   13.262343495
   16.756666667   13.393534563
   16.801333333   13.524161814
   16.846000000   13.653976999
   16.890666667   13.783748813
   16.935333333   13.913230251
   16.980000000   14.043348094
   17.024666667   14.173879208
   17.069333333   14.305404949
   17.114000000   14.438695984
   17.158666667   14.573224134
   17.203333333   14.708918094
   17.248000000   14.845273368
   17.292666667   14.981555640
   17.337333333   15.117349619
   17.382000000   15.250473626
   17.426666667   15.379398773
   17.471333333   15.502371922
   17.516000000   15.618951045
   17.560666667   15.727944006
   17.605333333   15.829323139
   17.650000000   15.922457515
   17.694666667   16.006229788
   17.739333333   16.079685022
   17.784000000   16.143669826
   17.828666667   16.198453295
   17.873333333   16.245434507
   17.918000000   16.285365016
   17.962666667   16.320691399
   18.007333333   16.352249857
   18.052000000   16.381647552
   18.096666667   16.409014477
   18.141333333   16.433302229
   18.186000000   16.453802179
   18.230666667   16.470065212
   18.275333333   16.481657505
   18.320000000   16.488130946
   18.364666667   16.489040828
   18.409333333   16.484679748
   18.454000000   16.475263012
   18.498666667   16.460687601
   18.543333333   16.441558559
   18.588000000   16.418133050
   18.632666667   16.390293272
   18.677333333   16.358168540
   18.722000000   16.321924602
   18.766666667   16.282066744
   18.811333333   16.238533097
   18.856000000   16.192455632
   18.900666667   16.143905057
   18.945333333   16.092815849
   18.990000000   16.039397554
   19.034666667   15.983639525
   19.079333333   15.924913264
   19.124000000   15.863371694
   19.168666667   15.799106909
   19.213333333   15.732656156
   19.258000000   15.665345157
   19.302666667   15.598566156
   19.347333333   15.533503627
   19.392000000   15.471870931
   19.436666667   15.414421196
   19.481333333   15.361408392
   19.526000000   15.313456850
   19.570666667   15.270601407
   19.615333333   15.233232412
   19.660000000   15.200958513
   19.704666667   15.173653552
   19.749333333   15.150888198
   19.794000000   15.132218926
   19.838666667   15.116825740
   19.883333333   15.103534356
   19.928000000   15.091840335
   19.972666667   15.079193029
   20.017333333   15.064671084
   20.062000000   15.046859243
   20.106666667   15.025071881
   20.151333333   14.998018365
   20.196000000   14.966517639
   20.240666667   14.930370681
   20.285333333   14.891320297
   20.330000000   14.850683711
   20.374666667   14.811250468
   20.419333333   14.775511470
   20.464000000   14.745424530
   20.508666667   14.723945910
   20.553333333   14.712504117
   20.598000000   14.710574650
   20.642666667   14.716460084
   20.687333333   14.726669495
   20.732000000   14.735423319
   20.776666667   14.736279700
   20.821333333   14.721064894
   20.866000000   14.683218065
   20.910666667   14.617817745
   20.955333333   14.522653914
   21.000000000   14.400469669
