#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 10.599285 -0.288203
 7.641333 12.275866 -17.945000
 7.682667 11.524779 -16.700487
 7.724000 10.811604 -15.841678
 7.765333 10.122511 -15.384834
 7.806667 9.476636 -14.846024
 7.848000 8.836256 -14.613724
 7.889333 8.224893 -14.182258
 7.930667 7.636668 -13.646357
 7.972000 7.070412 -13.113710
 8.013333 6.525580 -12.644735
 8.054667 6.001312 -12.247239
 8.096000 5.498368 -11.833118
 8.137333 5.015649 -11.355446
 8.178667 4.552425 -10.823362
 8.220000 4.115182 -10.177233
 8.261333 3.705938 -9.500329
 8.302667 3.323573 -8.902356
 8.344000 2.963523 -8.458730
 8.385333 2.618147 -8.194117
 8.426667 2.282168 -8.017899
 8.468000 1.953522 -7.823757
 8.509333 1.635619 -7.509156
 8.550667 1.333988 -7.046119
 8.592000 1.054097 -6.462376
 8.633333 0.800425 -5.796476
 8.674667 0.575070 -5.101183
 8.716000 0.378427 -4.414614
 8.757333 0.209520 -3.760799
 8.798667 0.066950 -3.142150
 8.840000 -0.050661 -2.551359
 8.881333 -0.144211 -1.976875
 8.922667 -0.214273 -1.414979
 8.964000 -0.261442 -0.870989
 9.005333 -0.286616 -0.351305
 9.046667 -0.290758 0.148269
 9.088000 -0.274427 0.640891
 9.129333 -0.237766 1.129811
 9.170667 -0.181292 1.593727
 9.212000 -0.106768 1.995408
 9.253333 -0.017366 2.310298
 9.294667 0.083292 2.540797
 9.336000 0.192057 2.702495
 9.377333 0.306241 2.796566
 9.418667 0.422761 2.812800
 9.460000 0.538244 2.744465
 9.501333 0.649581 2.615132
 9.542667 0.754952 2.455271
 9.584000 0.853365 2.280076
 9.625333 0.943837 2.065901
 9.666667 1.024177 1.791369
 9.708000 1.092017 1.465093
 9.749333 1.146542 1.167628
 9.790667 1.191018 0.999716
 9.832000 1.231977 0.992865
 9.873333 1.274899 1.075785
 9.914667 1.320591 1.102939
 9.956000 1.364153 0.963112
 9.997333 1.398554 0.681388
 10.038667 1.421217 0.433812
 10.080000 1.438496 0.455695
 10.121333 1.464777 0.877501
 10.162667 1.516259 1.653434
 10.204000 1.604085 2.593636
 10.245333 1.729479 3.419579
 10.286667 1.881419 3.828926
 10.328000 2.038276 3.657264
 10.369333 2.178240 3.067662
 10.410667 2.292627 2.480964
 10.452000 2.388372 2.189034
 10.493333 2.478466 2.193763
 10.534667 2.574124 2.367580
 10.576000 2.679265 2.704232
 10.617333 2.798705 3.051500
 10.658667 2.931473 3.348522
 10.700000 3.075254 3.591849
 10.741333 3.229297 3.840885
 10.782667 3.394749 4.150156
 10.824000 3.573366 4.444792
 10.865333 3.762052 4.629759
 10.906667 3.955155 4.651380
 10.948000 4.147797 4.581844
 10.989333 4.337982 4.582624
 11.030667 4.529343 4.647928
 11.072000 4.723879 4.688866
 11.113333 4.919333 4.636695
 11.154667 5.110224 4.543560
 11.196000 5.296509 4.415492
 11.237333 5.478712 4.377297
 11.278667 5.662792 4.469430
 11.320000 5.853636 4.723103
 11.361333 6.055780 4.985809
 11.402667 6.265524 5.042298
 11.444000 6.469497 4.705162
 11.485333 6.650723 3.931277
 11.526667 6.795411 2.984823
 11.568000 6.902464 2.194281
 11.609333 6.981412 1.636559
