#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -15.950900 -2.513898 -0.176382
 8.024000 0.000000 -15.433092 -13.800481 -0.661467
 8.048000 0.000000 -15.760497 -13.489699 -0.543845
 8.072000 0.000000 -16.080771 -13.199710 -0.471918
 8.096000 0.000000 -16.393862 -12.881964 -0.438174
 8.120000 0.000000 -16.698443 -12.481718 -0.432244
 8.144000 0.000000 -16.991957 -11.953663 -0.443379
 8.168000 0.000000 -17.270993 -11.273095 -0.462579
 8.192000 0.000000 -17.531822 -10.437760 -0.483627
 8.216000 0.000000 -17.770881 -9.462156 -0.503022
 8.240000 0.000000 -17.985068 -8.369340 -0.519281
 8.264000 0.000000 -18.171871 -7.184136 -0.532149
 8.288000 0.000000 -18.329349 -5.929041 -0.541969
 8.312000 0.000000 -18.456055 -4.622614 -0.549299
 8.336000 0.000000 -18.550940 -3.279239 -0.554703
 8.360000 0.000000 -18.613256 -1.909833 -0.558663
 8.384000 0.000000 -18.642468 -0.522055 -0.561571
 8.408000 0.000000 -18.638214 0.878274 -0.563713
 8.432000 0.000000 -18.600246 2.286844 -0.565294
 8.456000 0.000000 -18.528408 3.700090 -0.566446
 8.480000 0.000000 -18.422632 5.114301 -0.567221
 8.504000 0.000000 -18.282957 6.524159 -0.567593
 8.528000 0.000000 -18.109581 7.920402 -0.567361
 8.552000 0.000000 -17.903375 9.265608 -0.565701
 8.576000 0.000000 -17.665765 10.508200 -0.561291
 8.600000 0.000000 -17.400935 11.469911 -0.550339
 8.624000 0.000000 -17.122295 11.614670 -0.521432
 8.648000 0.000000 -16.858744 9.902794 -0.454993
 8.672000 0.000000 -16.673832 4.918284 -0.329096
 8.696000 0.000000 -16.640775 -2.178341 -0.175197
 8.720000 0.000000 -16.762030 -7.338330 -0.069249
 8.744000 0.000000 -16.967023 -9.342659 -0.023779
 8.768000 0.000000 -17.189186 -9.832659 -0.002685
 8.792000 0.000000 -17.415355 -8.987677 -0.002489
 8.816000 0.000000 -17.619544 -8.010819 -0.002335
 8.840000 0.000000 -17.799227 -6.952487 -0.002243
