#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 7.103799 -0.009024
 1.000000 2.936418 -0.180925
 2.000000 3.557379 -0.237567
 3.000000 2.266025 0.289767
 4.000000 2.484869 4.361517
 5.000000 1.661387 -0.120814
 6.000000 1.849303 -0.960655
 7.000000 1.895471 0.943474
 8.000000 1.476882 0.398115
 9.000000 1.435943 0.228284
 10.000000 1.279063 -0.146689
 11.000000 1.021701 0.099185
 12.000000 1.043634 -0.416691
 13.000000 1.180088 -0.017381
 14.000000 0.938232 0.709589
 15.000000 0.930302 -0.868422
 16.000000 1.253530 -1.031510
 17.000000 1.203185 0.689861
 18.000000 1.617711 0.251528
 19.000000 1.857583 0.109677
 20.000000 1.739532 1.554182
 21.000000 3.386496 -1.095635
 22.000000 3.316129 1.281129
 23.000000 5.632344 1.086872
 24.000000 6.199503 5.909472
 25.000000 10.735102 0.455924
 26.000000 10.076158 1.869167
 27.000000 11.667427 1.673400
 28.000000 12.672397 0.851611
 29.000000 13.010205 1.909130
 30.000000 12.459401 -2.742584
 31.000000 12.899732 -1.241782
 32.000000 12.747549 2.568130
 33.000000 12.920629 0.507305
 34.000000 13.672337 0.702824
 35.000000 13.322685 1.978167
 36.000000 13.610095 -4.017528
 37.000000 15.677340 -2.970980
 38.000000 14.056256 -3.521850
 39.000000 18.106651 7.466979
 40.000000 20.970868 11.045195
