#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 14.461333 16.272649 0.929876
 14.502667 16.317980 1.248159
 14.544000 16.375888 1.537863
 14.585333 16.443543 1.700210
 14.626667 16.512242 1.535855
 14.668000 16.562767 0.794811
 14.709333 16.570922 -0.457658
 14.750667 16.527387 -1.569809
 14.792000 16.451050 -1.995504
 14.833333 16.371748 -1.758449
 14.874667 16.311245 -1.131415
 14.916000 16.280551 -0.342823
 14.957333 16.282541 0.408909
 14.998667 16.310458 0.858473
 15.040000 16.344726 0.674269
 15.081333 16.356970 -0.155836
 15.122667 16.331464 -1.013546
 15.164000 16.282113 -1.251794
 15.205333 16.236979 -0.856847
 15.246667 16.215327 -0.176449
 15.288000 16.222351 0.490736
 15.329333 16.254246 1.026109
 15.370667 16.305677 1.435158
 15.412000 16.372880 1.814241
 15.453333 16.456072 2.214270
 15.494667 16.555308 2.561579
 15.536000 16.663130 2.558535
 15.577333 16.756533 1.801985
 15.618667 16.803727 0.407639
 15.660000 16.795094 -0.701839
 15.701333 16.758772 -0.910350
 15.742667 16.729655 -0.444614
 15.784000 16.724524 0.177045
 15.825333 16.740649 0.528336
 15.866667 16.761220 0.358656
 15.908000 16.762407 -0.391435
 15.949333 16.725133 -1.408330
 15.990667 16.651333 -2.050621
 16.032000 16.566659 -1.909930
 16.073333 16.502789 -1.097433
 16.114667 16.480266 0.021695
 16.156000 16.504068 1.086979
 16.197333 16.565441 1.802463
 16.238667 16.645370 1.961046
 16.280000 16.719988 1.570786
 16.321333 16.772109 0.951826
 16.362667 16.801993 0.560527
 16.404000 16.824837 0.613928
 16.445333 16.856880 0.940785
 16.486667 16.902900 1.217849
 16.528000 16.954614 1.220766
 16.569333 16.999716 0.925655
 16.610667 17.030401 0.559777
 16.652000 17.049299 0.400688
 16.693333 17.068290 0.573118
 16.734667 17.101093 1.050622
 16.776000 17.156912 1.644596
 16.817333 17.234707 2.041157
 16.858667 17.319767 1.980159
 16.900000 17.391490 1.427885
 16.941333 17.435805 0.720669
 16.982667 17.453383 0.142559
 17.024000 17.448748 -0.383023
 17.065333 17.419943 -1.033535
 17.106667 17.364298 -1.617002
 17.148000 17.293759 -1.699555
 17.189333 17.233786 -1.103159
 17.230667 17.208422 -0.086805
 17.272000 17.226475 0.914000
 17.313333 17.276726 1.381320
 17.354667 17.327501 0.902177
 17.396000 17.340182 -0.360887
 17.437333 17.299115 -1.535807
 17.478667 17.224168 -1.950756
 17.520000 17.148341 -1.618093
 17.561333 17.096605 -0.833811
 17.602667 17.082202 0.134861
 17.644000 17.108055 1.087697
 17.685333 17.168922 1.795649
 17.726667 17.249910 2.025087
 17.768000 17.327793 1.642507
 17.809333 17.379192 0.791683
 17.850667 17.392252 -0.141125
 17.892000 17.371176 -0.826240
 17.933333 17.329790 -1.117008
 17.974667 17.285509 -0.964774
 18.016000 17.255222 -0.467291
 18.057333 17.248665 0.128503
 18.098667 17.263128 0.507898
 18.140000 17.285025 0.482467
 18.181333 17.299378 0.192946
 18.222667 17.301974 -0.036702
 18.264000 17.299336 -0.063789
 18.305333 17.298898 0.056200
 18.346667 17.305431 0.274273
 18.388000 17.323432 0.616902
 18.429333 17.357866 1.039449
 18.470667 17.408995 1.398994
 18.512000 17.470675 1.544437
 18.553333 17.534017 1.498831
 18.594667 17.594408 1.431097
 18.636000 17.653528 1.418609
 18.677333 17.711992 1.389372
 18.718667 17.766148 1.195885
 18.760000 17.809007 0.853523
 18.801333 17.837742 0.537377
 18.842667 17.856995 0.427394
 18.884000 17.876066 0.516165
 18.925333 17.900069 0.621729
 18.966667 17.923738 0.448186
 19.008000 17.930990 -0.177564
 19.049333 17.905082 -1.093574
 19.090667 17.843037 -1.847163
 19.132000 17.759334 -2.114005
 19.173333 17.675359 -1.881563
 19.214667 17.608936 -1.285803
 19.256000 17.571871 -0.484681
 19.297333 17.569985 0.390175
 19.338667 17.603398 1.203320
 19.380000 17.664623 1.696160
 19.421333 17.732948 1.448345
 19.462667 17.765596 -0.096683
 19.504000 17.707724 -2.819301
 19.545333 17.534754 -5.380163
 19.586667 17.282278 -6.587861
 19.628000 17.008094 -6.515188
 19.669333 16.754102 -5.687260
 19.710667 16.542645 -4.509466
 19.752000 16.382958 -3.210491
 19.793333 16.277338 -1.905608
 19.834667 16.224633 -0.657779
 19.876000 16.221586 0.490583
 19.917333 16.263257 1.498815
 19.958667 16.343008 2.328826
 20.000000 16.442231 2.905340
