#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 14.618400 -14.746386 1.527818
 14.643200 -14.704646 1.818840
 14.668000 -14.656522 2.046394
 14.692800 -14.604010 2.165072
 14.717600 -14.550232 2.138938
 14.742400 -14.498970 1.941547
 14.767200 -14.454885 1.582281
 14.792000 -14.421625 1.078149
 14.816800 -14.401974 0.499060
 14.841600 -14.396501 -0.053132
 14.866400 -14.403186 -0.470557
 14.891200 -14.417742 -0.670236
 14.916000 -14.434495 -0.643054
 14.940800 -14.447912 -0.415257
 14.965600 -14.453808 -0.051364
 14.990400 -14.449753 0.371388
 15.015200 -14.435341 0.765341
 15.040000 -14.412600 1.037702
 15.064800 -14.385731 1.083937
 15.089600 -14.361262 0.838292
 15.114400 -14.346624 0.294988
 15.139200 -14.347996 -0.421134
 15.164000 -14.367259 -1.119652
 15.188800 -14.401588 -1.603920
 15.213600 -14.444275 -1.786487
 15.238400 -14.487828 -1.684299
 15.263200 -14.526107 -1.379780
 15.288000 -14.555350 -0.971123
 15.312800 -14.574064 -0.544752
 15.337600 -14.582664 -0.162004
 15.362400 -14.582735 0.141991
 15.387200 -14.576222 0.367353
 15.412000 -14.564817 0.538623
 15.436800 -14.549614 0.688175
 15.461600 -14.530750 0.835747
 15.486400 -14.508312 0.971551
 15.511200 -14.482973 1.055578
 15.536000 -14.456947 1.014872
 15.560800 -14.434244 0.778703
 15.585600 -14.420203 0.321520
 15.610400 -14.419652 -0.295877
 15.635200 -14.434954 -0.929813
 15.660000 -14.464396 -1.412729
 15.684800 -14.502901 -1.659991
 15.709600 -14.544390 -1.647256
 15.734400 -14.582995 -1.441738
 15.759200 -14.614841 -1.119036
 15.784000 -14.638135 -0.761297
 15.808800 -14.652892 -0.441758
 15.833600 -14.660845 -0.221358
 15.858400 -14.664964 -0.138067
 15.883200 -14.668712 -0.199489
 15.908000 -14.675423 -0.354384
 15.932800 -14.686427 -0.529259
 15.957600 -14.701048 -0.630150
 15.982400 -14.716456 -0.587340
 16.007200 -14.728700 -0.373979
 16.032000 -14.733697 -0.006134
 16.056800 -14.728065 0.473114
 16.081600 -14.709683 1.014409
 16.106400 -14.677589 1.568694
 16.131200 -14.631981 2.095807
 16.156000 -14.574045 2.558403
 16.180800 -14.505773 2.928631
 16.205600 -14.429770 3.169344
 16.230400 -14.349662 3.247981
 16.255200 -14.269963 3.134357
 16.280000 -14.195877 2.799790
 16.304800 -14.132973 2.238215
 16.329600 -14.086348 1.500344
 16.354400 -14.058966 0.687498
 16.379200 -14.051248 -0.055812
 16.404000 -14.059812 -0.633157
 16.428800 -14.080043 -0.967289
 16.453600 -14.105560 -1.083732
 16.478400 -14.131546 -0.992762
 16.503200 -14.153238 -0.753664
 16.528000 -14.167628 -0.392187
 16.552800 -14.172025 0.039618
 16.577600 -14.165110 0.516380
 16.602400 -14.146166 1.000780
 16.627200 -14.115475 1.459774
 16.652000 -14.074263 1.848981
 16.676800 -14.024721 2.124477
 16.701600 -13.970241 2.239463
 16.726400 -13.915220 2.160278
 16.751200 -13.864589 1.887477
 16.776000 -13.822819 1.454102
 16.800800 -13.793109 0.930649
 16.825600 -13.776694 0.396939
 16.850400 -13.773036 -0.098540
 16.875200 -13.780945 -0.529643
 16.900000 -13.798859 -0.899065
 16.924800 -13.824964 -1.223686
 16.949600 -13.858425 -1.463509
 16.974400 -13.896846 -1.627164
 16.999200 -13.938156 -1.698191
 17.024000 -13.980127 -1.678285
 17.048800 -14.020826 -1.597031
 17.073600 -14.059065 -1.487504
 17.098400 -14.094444 -1.368971
 17.123200 -14.126876 -1.243533
 17.148000 -14.155944 -1.093303
 17.172800 -14.180659 -0.889603
 17.197600 -14.199396 -0.604445
 17.222400 -14.209964 -0.232579
 17.247200 -14.210312 0.211571
 17.272000 -14.199228 0.682412
 17.296800 -14.176764 1.119048
 17.321600 -14.144760 1.435309
 17.346400 -14.107324 1.540730
 17.371200 -14.070765 1.355033
 17.396000 -14.042704 0.860618
 17.420800 -14.029961 0.133958
 17.445600 -14.036361 -0.643230
 17.470400 -14.060604 -1.284006
 17.495200 -14.097819 -1.667903
 17.520000 -14.141017 -1.774006
 17.544800 -14.184080 -1.666056
 17.569600 -14.222646 -1.428137
 17.594400 -14.254465 -1.134348
 17.619200 -14.278986 -0.856802
 17.644000 -14.297441 -0.653449
 17.668800 -14.312321 -0.573696
 17.693600 -14.327091 -0.646279
 17.718400 -14.345532 -0.862322
 17.743200 -14.370625 -1.171349
 17.768000 -14.403581 -1.476092
 17.792800 -14.442929 -1.670446
 17.817600 -14.484892 -1.679032
 17.842400 -14.524428 -1.475100
 17.867200 -14.556511 -1.081121
 17.892000 -14.576915 -0.547298
 17.916800 -14.582992 0.062969
 17.941600 -14.573751 0.674462
 17.966400 -14.550090 1.211064
 17.991200 -14.514937 1.588546
 18.016000 -14.473236 1.730099
 18.040800 -14.431530 1.582458
 18.065600 -14.396954 1.162412
 18.090400 -14.375266 0.565824
 18.115200 -14.368936 -0.045488
 18.140000 -14.376316 -0.522106
 18.164800 -14.392888 -0.776580
 18.189600 -14.412917 -0.803772
 18.214400 -14.431193 -0.644805
 18.239200 -14.443837 -0.362242
 18.264000 -14.448388 -0.019883
 18.288800 -14.444319 0.346229
 18.313600 -14.431480 0.680245
 18.338400 -14.410928 0.949955
 18.363200 -14.384885 1.126672
 18.388000 -14.356014 1.178442
 18.412800 -14.327767 1.073524
 18.437600 -14.304156 0.801410
 18.462400 -14.289213 0.379528
 18.487200 -14.286075 -0.130519
 18.512000 -14.295722 -0.641035
 18.536800 -14.317027 -1.059504
 18.561600 -14.346857 -1.320159
 18.586400 -14.381155 -1.416580
 18.611200 -14.415944 -1.369602
 18.636000 -14.448180 -1.227528
 18.660800 -14.476204 -1.033486
 18.685600 -14.499400 -0.843129
 18.710400 -14.518337 -0.701708
 18.735200 -14.534757 -0.631939
 18.760000 -14.550350 -0.639209
 18.784800 -14.566793 -0.691622
 18.809600 -14.584566 -0.740471
 18.834400 -14.602965 -0.729721
 18.859200 -14.620021 -0.627772
 18.884000 -14.633315 -0.427265
 18.908800 -14.640626 -0.154163
 18.933600 -14.640764 0.140624
 18.958400 -14.633851 0.400167
 18.983200 -14.621528 0.572101
 19.008000 -14.606494 0.618367
 19.032800 -14.591952 0.535009
 19.057600 -14.580731 0.359013
 19.082400 -14.574252 0.156862
 19.107200 -14.572366 0.006226
 19.132000 -14.573115 -0.050984
 19.156800 -14.573928 0.000453
 19.181600 -14.572336 0.136572
 19.206400 -14.566811 0.315066
 19.231200 -14.557028 0.470487
 19.256000 -14.544091 0.550590
 19.280800 -14.530657 0.495990
 19.305600 -14.520692 0.279333
 19.330400 -14.518120 -0.092437
 19.355200 -14.526126 -0.575176
 19.380000 -14.546647 -1.079623
 19.404800 -14.579214 -1.533931
 19.429600 -14.621829 -1.882107
 19.454400 -14.671490 -2.101785
 19.479200 -14.724994 -2.192106
 19.504000 -14.779243 -2.164276
 19.528800 -14.831361 -2.028984
 19.553600 -14.878976 -1.800136
 19.578400 -14.920005 -1.498093
 19.603200 -14.952853 -1.143871
 19.628000 -14.976418 -0.755714
 19.652800 -14.990132 -0.349338
 19.677600 -14.993745 0.056601
 19.702400 -14.987557 0.438847
 19.727200 -14.972394 0.776194
 19.752000 -14.949689 1.040570
 19.776800 -14.921664 1.197680
 19.801600 -14.891394 1.218023
 19.826400 -14.862560 1.073102
 19.851200 -14.839489 0.756995
 19.876000 -14.826318 0.286684
 19.900800 -14.826046 -0.273955
 19.925600 -14.839816 -0.828468
 19.950400 -14.866153 -1.273513
 19.975200 -14.901347 -1.534288
 20.000000 -14.967695 -1.512243
