#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -17.035998 -1.604681
 0.500000 -21.151704 -10.371418
 1.000000 -19.004176 13.844292
 1.500000 -20.761495 2.977893
 2.000000 -20.371092 -7.512356
 2.500000 -18.905188 8.896017
 3.000000 -24.094389 -0.406342
 3.500000 -21.586397 -1.899784
 4.000000 -22.765612 -1.063590
 4.500000 -21.817433 5.360579
 5.000000 -22.648033 -0.808016
 5.500000 -22.215071 -6.657786
 6.000000 -22.922958 -3.684008
 6.500000 -24.374644 5.145183
 7.000000 -23.436318 -0.786617
 7.500000 -23.218307 0.475919
 8.000000 -24.602009 0.379552
 8.500000 -24.146286 2.559971
 9.000000 -25.082393 -0.542885
 9.500000 -24.233145 -1.072573
 10.000000 -25.440624 -3.306979
 10.500000 -24.178062 0.841568
 11.000000 -25.436618 -0.542668
 11.500000 -24.438201 1.200706
 12.000000 -25.278255 1.490110
 12.500000 -25.126121 -2.371606
 13.000000 -25.154646 2.760803
 13.500000 -24.742092 -2.155856
 14.000000 -25.156576 0.653383
 14.500000 -24.953976 -1.792393
 15.000000 -24.986266 -0.704534
 15.500000 -24.071340 0.573311
 16.000000 -24.727582 -2.011842
 16.500000 -24.490137 -3.339250
 17.000000 -24.952762 0.718072
 17.500000 -24.151934 2.029820
 18.000000 -23.914817 1.111552
 18.500000 -25.046656 4.753923
 19.000000 -23.271548 -0.401679
 19.500000 -20.863299 2.301972
 20.000000 -23.809800 -1.661007
 20.500000 -23.423762 -7.706039
 21.000000 -21.848151 6.059267
 21.500000 -21.640832 -3.968640
 22.000000 -22.195540 0.517979
 22.500000 -21.801731 1.394920
 23.000000 -20.162058 0.030398
 23.500000 -19.407523 -4.903271
 24.000000 -18.229428 -1.833712
 24.500000 -18.583989 12.397449
 25.000000 -17.980120 0.883273
 25.500000 -17.005367 -10.438408
 26.000000 -16.681123 11.332503
 26.500000 -15.241451 -4.419517
 27.000000 -15.777867 2.785776
 27.500000 -15.358002 0.136856
 28.000000 -16.077352 0.945226
 28.500000 -15.807975 1.352059
 29.000000 -15.841391 1.037819
 29.500000 -15.927447 -1.552695
 30.000000 -16.131092 0.483571
 30.500000 -16.038908 -1.288123
 31.000000 -15.999383 -1.053638
 31.500000 -15.920655 -1.431573
 32.000000 -15.855768 -0.911459
 32.500000 -15.815681 -0.651687
 33.000000 -16.091942 1.618983
 33.500000 -15.232459 -1.141525
 34.000000 -15.501648 2.203613
 34.500000 -15.864186 -1.050056
 35.000000 -14.982019 -1.465679
 35.500000 -14.202125 -0.153976
 36.000000 -14.487720 0.671226
 36.500000 -13.793095 4.337487
 37.000000 -12.996787 0.886725
 37.500000 -13.933736 -1.242500
 38.000000 -10.962088 -7.118885
 38.500000 -12.803866 -1.677451
 39.000000 -12.087028 1.289405
 39.500000 -8.165890 14.184925
 40.000000 -7.756471 -1.939927
