#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -24.950177 -3.845969
 0.500000 -21.124692 -6.636639
 1.000000 -25.097788 -0.169616
 1.500000 -24.793599 -4.842626
 2.000000 -27.606819 -6.360762
 2.500000 -27.247923 -3.991611
 3.000000 -28.622189 -3.972454
 3.500000 -26.890910 11.140811
 4.000000 -29.148672 -6.062888
 4.500000 -28.186642 -4.377411
 5.000000 -29.696945 2.327699
 5.500000 -29.371198 -0.367380
 6.000000 -28.749830 -0.725275
 6.500000 -28.917236 -3.107671
 7.000000 -29.338455 -3.660249
 7.500000 -28.531202 4.904039
 8.000000 -29.080708 -0.059630
 8.500000 -28.619566 2.371978
 9.000000 -30.122556 -0.438923
 9.500000 -29.258933 -0.455365
 10.000000 -29.376076 -1.166845
 10.500000 -29.467367 1.982932
 11.000000 -29.780992 -2.985435
 11.500000 -29.889972 -0.826500
 12.000000 -30.585328 -1.818929
 12.500000 -30.097938 1.557764
 13.000000 -29.982780 -0.899729
 13.500000 -29.881793 1.703595
 14.000000 -30.879014 0.189801
 14.500000 -29.986739 -2.532501
 15.000000 -30.223940 2.490113
 15.500000 -29.343302 -1.707827
 16.000000 -30.290793 -0.296241
 16.500000 -29.840314 3.698902
 17.000000 -30.397907 1.878200
 17.500000 -29.092922 -2.700826
 18.000000 -29.772412 1.622510
 18.500000 -28.624186 -1.151281
 19.000000 -29.379363 1.609547
 19.500000 -28.121215 5.644993
 20.000000 -28.605356 -1.754715
 20.500000 -26.833175 3.075045
 21.000000 -27.898422 5.252940
 21.500000 -24.489002 4.785109
 22.000000 -24.318906 5.540586
 22.500000 -24.577105 6.735283
 23.000000 -23.511496 -2.354559
 23.500000 -22.585898 15.113823
 24.000000 -21.555874 0.340749
 24.500000 -17.503234 5.305579
 25.000000 -19.782867 0.871011
 25.500000 -18.848401 -7.943147
 26.000000 -18.759366 9.015772
 26.500000 -16.759615 5.298917
 27.000000 -17.229945 1.580395
 27.500000 -15.783988 -6.251325
 28.000000 -16.028285 1.173600
 28.500000 -14.995532 2.221816
 29.000000 -16.967103 -1.679549
 29.500000 -14.316474 -0.313792
 30.000000 -14.512731 -1.007918
 30.500000 -13.929782 1.301074
 31.000000 -14.476914 -1.257308
 31.500000 -13.324503 3.414407
 32.000000 -13.791382 1.191320
 32.500000 -13.992303 1.476611
 33.000000 -13.809326 2.047413
 33.500000 -13.480351 0.862966
 34.000000 -13.946942 0.962439
 34.500000 -13.249938 -0.487419
 35.000000 -13.089895 -0.918937
 35.500000 -12.636433 -0.757395
 36.000000 -12.615872 -0.981346
 36.500000 -11.050556 4.409700
 37.000000 -11.742896 -3.630433
 37.500000 -10.694971 -1.515410
 38.000000 -9.523957 7.283162
 38.500000 -10.090832 7.503510
 39.000000 -8.871361 6.685964
 39.500000 -4.963056 16.819701
 40.000000 -3.089343 0.031603
