#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 9.486318 -0.553582 -0.016020
 8.024000 0.000000 11.201991 -17.628327 -0.325424
 8.048000 0.000000 10.841950 -12.295448 -0.169520
 8.072000 0.000000 10.613890 -6.687642 -0.095169
 8.096000 0.000000 10.521533 -1.002308 -0.060230
 8.120000 0.000000 10.565963 4.706989 -0.043886
 8.144000 0.000000 10.747537 10.424280 -0.036254
 8.168000 0.000000 11.066368 16.145223 -0.032712
 8.192000 0.000000 11.522515 21.867155 -0.031282
 8.216000 0.000000 12.115307 27.498833 -0.032229
 8.240000 0.000000 12.831704 31.396958 -0.056401
 8.264000 0.000000 13.450366 11.598912 -0.209192
 8.288000 0.000000 13.182712 -26.038895 -0.237921
 8.312000 0.000000 12.533614 -26.157769 -0.122304
 8.336000 0.000000 11.962405 -21.002932 -0.346960
 8.360000 0.000000 9.397419 -48.566985 -7.178084
 8.384000 0.000000 8.290197 -43.547488 -7.322604
 8.408000 0.000000 7.310977 -38.005919 -7.356133
 8.432000 0.000000 6.466833 -32.329461 -7.362959
 8.456000 0.000000 5.759411 -26.620021 -7.362901
 8.480000 0.000000 5.189129 -20.902965 -7.360882
 8.504000 0.000000 4.756075 -15.185016 -7.357781
 8.528000 0.000000 4.460237 -9.468501 -7.353347
 8.552000 0.000000 4.301563 -3.755000 -7.346837
 8.576000 0.000000 4.278604 1.832988 -7.382812
 8.600000 0.000000 4.369484 5.337885 -7.530174
 8.624000 0.000000 4.446481 -2.316373 -8.495085
 8.648000 0.000000 4.121554 -23.948591 -9.990697
 8.672000 0.000000 3.457887 -28.513879 -9.938036
 8.696000 0.000000 2.818470 -24.293790 -9.316398
 8.720000 0.000000 2.300640 -18.803090 -8.652678
 8.744000 0.000000 1.916943 -13.165012 -8.012054
 8.768000 0.000000 1.668858 -7.507909 -7.402187
 8.792000 0.000000 1.556614 -1.845179 -6.825001
 8.816000 0.000000 1.580318 3.821085 -6.281428
 8.840000 0.000000 1.740054 9.490910 -5.771852
 8.864000 0.000000 2.035910 15.164284 -5.296192
 8.888000 0.000000 2.467968 20.841157 -4.853969
 8.912000 0.000000 3.036313 26.521442 -4.444361
 8.936000 0.000000 3.741024 32.205026 -4.066269
 8.960000 0.000000 4.582179 37.891769 -3.718381
 8.984000 0.000000 5.629887 43.266991 -0.393467
 9.008000 0.000000 14.723730 37.628435 -1.035475
 9.032000 0.000000 15.671136 7.018125 -1.226336
 9.056000 0.000000 15.708837 -4.082744 -0.304378
 9.080000 0.000000 15.642717 -1.371173 -0.181776
 9.104000 0.000000 15.613039 -2.722264 -0.382781
 9.128000 0.000000 15.412734 -15.339773 -0.481067
 9.152000 0.000000 14.914641 -23.973638 -0.291440
 9.176000 0.000000 11.106857 -46.330516 -21.847532
 9.200000 0.000000 10.062674 -40.673223 -21.905645
 9.224000 0.000000 9.154860 -34.974095 -21.928023
 9.248000 0.000000 8.384031 -29.260272 -21.936793
 9.272000 0.000000 7.750411 -23.540798 -21.940220
 9.296000 0.000000 7.254090 -17.819112 -21.941532
 9.320000 0.000000 6.895101 -12.096566 -21.941999
 9.344000 0.000000 6.673457 -6.373725 -21.942118
 9.368000 0.000000 6.589161 -0.650931 -21.942062
 9.392000 0.000000 6.642207 5.071217 -21.941829
 9.416000 0.000000 6.832560 10.790712 -21.941149
 9.440000 0.000000 7.160084 16.499949 -21.938883
 9.464000 0.000000 7.624260 22.169817 -21.930632
 9.488000 0.000000 8.223101 27.689703 -21.899658
 9.512000 0.000000 8.949140 32.653401 -21.784359
 9.536000 0.000000 9.776028 35.751132 -21.385381
 9.560000 0.000000 10.628889 34.386829 -20.304096
 9.584000 0.000000 11.654374 17.344456 -16.810830
 9.608000 0.000000 12.138964 23.035857 -16.764000
 9.632000 0.000000 12.759965 28.710893 -16.693226
 9.656000 0.000000 13.516890 34.361191 -16.586540
 9.680000 0.000000 14.409003 39.973829 -16.426254
 9.704000 0.000000 17.263933 35.405105 -1.500458
 9.728000 0.000000 18.182041 40.795226 -1.511360
 9.752000 0.000000 21.018450 22.887806 -1.631604
 9.776000 0.000000 21.636434 28.610885 -1.631734
 9.800000 0.000000 22.391770 34.333666 -1.632424
 9.824000 0.000000 23.284438 40.054856 -1.636099
