#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.009080 -5.084687
 7.624800 -15.781460 -19.371000
 7.649600 -16.372266 -19.018259
 7.674400 -16.860060 -18.119724
 7.699200 -17.427763 -18.162119
 7.724000 -17.906677 -17.558758
 7.748800 -18.340249 -16.715351
 7.773600 -18.749433 -15.827292
 7.798400 -19.157622 -15.213717
 7.823200 -19.548558 -14.638879
 7.848000 -19.937830 -14.330498
 7.872800 -20.293603 -13.778070
 7.897600 -20.634980 -13.254867
 7.922400 -20.972653 -12.908046
 7.947200 -21.308305 -12.760852
 7.972000 -21.633427 -12.576421
 7.996800 -21.967463 -12.669022
 8.021600 -22.289318 -12.596039
 8.046400 -22.628865 -12.851732
 8.071200 -22.962290 -12.962480
 8.096000 -23.311417 -13.263089
 8.120800 -23.639626 -13.104410
 8.145600 -23.990775 -13.274810
 8.170400 -24.323830 -13.082493
 8.195200 -24.646203 -12.721876
 8.220000 -24.962354 -12.329780
 8.244800 -25.266139 -11.847851
 8.269600 -25.556481 -11.307230
 8.294400 -25.834346 -10.764404
 8.319200 -26.094115 -10.137671
 8.344000 -26.339833 -9.534874
 8.368800 -26.568706 -8.906872
 8.393600 -26.782617 -8.302785
 8.418400 -26.982565 -7.742211
 8.443200 -27.170125 -7.249789
 8.468000 -27.345078 -6.797655
 8.492800 -27.508999 -6.397295
 8.517600 -27.663594 -6.058731
 8.542400 -27.811115 -5.803379
 8.567200 -27.954766 -5.671298
 8.592000 -28.094996 -5.608253
 8.616800 -28.234773 -5.629316
 8.641600 -28.376151 -5.718965
 8.666400 -28.520058 -5.839067
 8.691200 -28.666591 -5.949257
 8.716000 -28.815302 -6.022578
 8.740800 -28.965145 -6.039539
 8.765600 -29.114526 -5.984159
 8.790400 -29.261471 -5.842743
 8.815200 -29.403718 -5.604762
 8.840000 -29.538707 -5.261781
 8.864800 -29.663912 -4.816148
 8.889600 -29.776859 -4.276345
 8.914400 -29.875415 -3.659292
 8.939200 -29.957924 -2.986805
 8.964000 -30.023332 -2.284477
 8.988800 -30.071218 -1.578767
 9.013600 -30.101841 -0.896379
 9.038400 -30.116089 -0.262168
 9.063200 -30.115421 0.303169
 9.088000 -30.101743 0.785380
 9.112800 -30.077194 1.179859
 9.137600 -30.043889 1.493995
 9.162400 -30.003609 1.745471
 9.187200 -29.957611 1.958629
 9.212000 -29.906550 2.157291
 9.236800 -29.850551 2.358104
 9.261600 -29.789453 2.567966
 9.286400 -29.723064 2.785484
 9.311200 -29.651240 3.001374
 9.336000 -29.574015 3.205875
 9.360800 -29.491887 3.404158
 9.385600 -29.404854 3.590944
 9.410400 -29.313168 3.777679
 9.435200 -29.216670 3.970652
 9.460000 -29.115426 4.182932
 9.484800 -29.008745 4.395591
 9.509600 -28.896930 4.598833
 9.534400 -28.780412 4.758893
 9.559200 -28.660650 4.840379
 9.584000 -28.539897 4.801944
 9.608800 -28.422125 4.638105
 9.633600 -28.310184 4.321494
 9.658400 -28.207234 3.876145
 9.683200 -28.116320 3.393546
 9.708000 -28.037415 2.949892
 9.732800 -27.968271 2.600925
