#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   12.558000000   15.813970002
   12.602666667   15.905995103
   12.647333333   15.995549407
   12.692000000   16.082985095
   12.736666667   16.168686532
   12.781333333   16.253433830
   12.826000000   16.337191755
   12.870666667   16.419846191
   12.915333333   16.500073201
   12.960000000   16.576857070
   13.004666667   16.650333987
   13.049333333   16.718420522
   13.094000000   16.781442424
   13.138666667   16.840296384
   13.183333333   16.894461493
   13.228000000   16.943778642
   13.272666667   16.989174792
   13.317333333   17.032677576
   13.362000000   17.077013824
   13.406666667   17.122683410
   13.451333333   17.172676416
   13.496000000   17.226638161
   13.540666667   17.285262388
   13.585333333   17.347477817
   13.630000000   17.411284107
   13.674666667   17.474934714
   13.719333333   17.537325890
   13.764000000   17.597806589
   13.808666667   17.656664301
   13.853333333   17.714744569
   13.898000000   17.773920719
   13.942666667   17.833410294
   13.987333333   17.894203122
   14.032000000   17.955864181
   14.076666667   18.017885999
   14.121333333   18.079911201
   14.166000000   18.139375128
   14.210666667   18.196452852
   14.255333333   18.249333239
   14.300000000   18.297365569
   14.344666667   18.340875970
   14.389333333   18.380902503
   14.434000000   18.417517893
   14.478666667   18.453490573
   14.523333333   18.489882804
   14.568000000   18.525231263
   14.612666667   18.560174940
   14.657333333   18.594710504
   14.702000000   18.626329370
   14.746666667   18.656185090
   14.791333333   18.682400480
   14.836000000   18.703556508
   14.880666667   18.720488227
   14.925333333   18.731867228
   14.970000000   18.738202657
   15.014666667   18.738013925
   15.059333333   18.731839057
   15.104000000   18.720297704
   15.148666667   18.703296738
   15.193333333   18.681829981
   15.238000000   18.655383991
   15.282666667   18.624533546
   15.327333333   18.589287729
   15.372000000   18.550514221
   15.416666667   18.508681637
   15.461333333   18.464653513
   15.506000000   18.419842434
   15.550666667   18.373868126
   15.595333333   18.327679235
   15.640000000   18.280542976
   15.684666667   18.231577284
   15.729333333   18.177050303
   15.774000000   18.114753121
   15.818666667   18.042504974
   15.863333333   17.958121978
   15.908000000   17.853023105
   15.952666667   17.708335948
   15.997333333   17.504028835
   16.042000000   17.245404853
   16.086666667   16.971091927
   16.131333333   16.726619881
   16.176000000   16.543768793
   16.220666667   16.435750719
   16.265333333   16.401471079
   16.310000000   16.431950037
   16.354666667   16.512437938
   16.399333333   16.628141114
   16.444000000   16.764915089
   16.488666667   16.912629436
   16.533333333   17.063494025
   16.578000000   17.213402142
   16.622666667   17.360895061
   16.667333333   17.506355133
   16.712000000   17.650049020
   16.756666667   17.793984533
   16.801333333   17.939065389
   16.846000000   18.087407319
   16.890666667   18.240078244
   16.935333333   18.397999440
   16.980000000   18.560282322
   17.024666667   18.726389841
   17.069333333   18.893218841
   17.114000000   19.059232142
   17.158666667   19.219781666
   17.203333333   19.373384884
   17.248000000   19.517945442
   17.292666667   19.651605767
   17.337333333   19.773712989
   17.382000000   19.885034894
   17.426666667   19.985889572
   17.471333333   20.077413690
   17.516000000   20.159671137
   17.560666667   20.234016986
   17.605333333   20.301335675
   17.650000000   20.362141375
   17.694666667   20.417282969
   17.739333333   20.466459741
   17.784000000   20.510588173
   17.828666667   20.549396486
   17.873333333   20.582816759
   17.918000000   20.611354897
   17.962666667   20.634730299
   18.007333333   20.653545653
   18.052000000   20.667499379
   18.096666667   20.676931497
   18.141333333   20.681245001
   18.186000000   20.680584681
   18.230666667   20.674669768
   18.275333333   20.663735688
   18.320000000   20.647670551
   18.364666667   20.627174642
   18.409333333   20.602944933
   18.454000000   20.576387323
   18.498666667   20.547953376
   18.543333333   20.518485060
   18.588000000   20.488489374
   18.632666667   20.458386234
   18.677333333   20.427618980
   18.722000000   20.396548635
   18.766666667   20.364319484
   18.811333333   20.331471160
   18.856000000   20.298098032
   18.900666667   20.264518853
   18.945333333   20.231053976
   18.990000000   20.198660940
   19.034666667   20.167075173
   19.079333333   20.136864721
   19.124000000   20.108203796
   19.168666667   20.081055711
   19.213333333   20.054802798
   19.258000000   20.029625091
   19.302666667   20.005000974
   19.347333333   19.980926039
   19.392000000   19.957041205
   19.436666667   19.933228984
   19.481333333   19.909445772
   19.526000000   19.885558329
   19.570666667   19.861395758
   19.615333333   19.837064252
   19.660000000   19.813183529
   19.704666667   19.789442139
   19.749333333   19.766110260
   19.794000000   19.742680594
   19.838666667   19.719165522
   19.883333333   19.694814197
   19.928000000   19.669842726
   19.972666667   19.642847953
   20.017333333   19.613642595
   20.062000000   19.582006542
   20.106666667   19.547425426
   20.151333333   19.510127412
   20.196000000   19.470443665
   20.240666667   19.429871016
   20.285333333   19.389725193
   20.330000000   19.352487777
   20.374666667   19.320336545
   20.419333333   19.296424417
   20.464000000   19.282781432
   20.508666667   19.281374524
   20.553333333   19.292682839
   20.598000000   19.314839120
   20.642666667   19.344365826
   20.687333333   19.376301836
   20.732000000   19.404034404
   20.776666667   19.420606106
   20.821333333   19.418557834
   20.866000000   19.392198352
   20.910666667   19.337826388
   20.955333333   19.255948857
   21.000000000   19.150575574
