#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.498981 -19.190567
 7.624800 -17.081931 -19.401889
 7.649600 -17.721742 -19.382454
 7.674400 -18.326662 -19.305607
 7.699200 -18.921873 -19.216214
 7.724000 -19.489073 -18.949321
 7.748800 -20.017941 -18.490128
 7.773600 -20.489359 -17.696315
 7.798400 -20.923867 -16.738214
 7.823200 -21.343982 -15.878313
 7.848000 -21.731707 -14.916523
 7.872800 -22.094544 -13.953400
 7.897600 -22.443748 -13.180655
 7.922400 -22.761955 -12.306637
 7.947200 -23.076117 -11.823975
 7.972000 -23.392032 -11.755214
 7.996800 -23.687128 -11.583955
 8.021600 -23.984800 -11.663366
 8.046400 -24.289275 -11.911533
 8.071200 -24.605923 -12.307191
 8.096000 -24.915612 -12.379247
 8.120800 -25.226243 -12.321377
 8.145600 -25.541603 -12.249406
 8.170400 -25.846223 -11.965822
 8.195200 -26.137665 -11.505828
 8.220000 -26.443149 -11.469326
 8.244800 -26.727311 -11.163915
 8.269600 -27.002880 -10.863893
 8.294400 -27.269501 -10.553274
 8.319200 -27.529661 -10.269298
 8.344000 -27.782697 -9.975341
 8.368800 -28.027334 -9.635497
 8.393600 -28.261839 -9.221623
 8.418400 -28.488524 -8.816502
 8.443200 -28.702771 -8.348221
 8.468000 -28.903969 -7.843133
 8.492800 -29.092307 -7.339942
 8.517600 -29.268845 -6.879893
 8.542400 -29.435836 -6.512007
 8.567200 -29.593490 -6.198232
 8.592000 -29.744261 -5.948277
 8.616800 -29.889170 -5.728199
 8.641600 -30.028652 -5.504643
 8.666400 -30.162042 -5.242541
 8.691200 -30.288423 -4.932131
 8.716000 -30.406449 -4.572116
 8.740800 -30.515073 -4.176252
 8.765600 -30.613527 -3.758405
 8.790400 -30.701486 -3.331820
 8.815200 -30.778807 -2.901807
 8.840000 -30.845415 -2.468531
 8.864800 -30.901238 -2.031763
 8.889600 -30.946203 -1.594558
 8.914400 -30.980415 -1.166937
 8.939200 -31.004295 -0.763979
 8.964000 -31.018649 -0.400579
 8.988800 -31.024553 -0.084173
 9.013600 -31.023136 0.193140
 9.038400 -31.015123 0.452597
 9.063200 -31.000574 0.725334
 9.088000 -30.978782 1.039336
 9.112800 -30.948514 1.410238
 9.137600 -30.908366 1.833672
 9.162400 -30.857283 2.286532
 9.187200 -30.794915 2.731078
 9.212000 -30.722026 3.129170
 9.236800 -30.640292 3.443286
 9.261600 -30.552104 3.647148
 9.286400 -30.460250 3.739036
 9.311200 -30.366878 3.732854
 9.336000 -30.274517 3.702118
 9.360800 -30.182909 3.676199
 9.385600 -30.091484 3.694153
 9.410400 -29.998802 3.762063
 9.435200 -29.904019 3.877958
 9.460000 -29.805816 3.990167
