#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 5.374376 -2.840231
 1.000000 4.728510 -0.227634
 2.000000 2.629323 -5.168869
 3.000000 3.222905 -0.468601
 4.000000 2.127341 -1.239100
 5.000000 1.788659 -0.572585
 6.000000 1.339536 -0.283570
 7.000000 1.707640 -0.691888
 8.000000 1.673537 0.001031
 9.000000 1.450663 -0.604592
 10.000000 1.314682 -2.535671
 11.000000 1.339350 -0.285112
 12.000000 0.840796 -0.539233
 13.000000 1.134030 1.147238
 14.000000 0.856235 0.464211
 15.000000 0.908566 0.680119
 16.000000 1.218544 -0.042538
 17.000000 1.196173 1.433519
 18.000000 1.979442 2.139049
 19.000000 2.289240 2.786709
 20.000000 2.241419 -1.811109
 21.000000 3.142996 -0.227039
 22.000000 4.277550 2.080529
 23.000000 6.371227 -1.506621
 24.000000 7.861895 -2.053482
 25.000000 8.277953 -3.686619
 26.000000 9.706095 9.428448
 27.000000 11.258091 3.469173
 28.000000 15.096432 -0.260944
 29.000000 14.989904 2.167337
 30.000000 15.598140 3.085269
 31.000000 15.656934 0.194919
 32.000000 15.976897 -1.691280
 33.000000 16.385415 0.672704
 34.000000 16.412999 -0.879657
 35.000000 16.864394 1.373977
 36.000000 17.376073 0.699116
 37.000000 17.960953 10.146619
 38.000000 19.608991 2.752221
 39.000000 22.085520 -1.824205
 40.000000 24.299918 10.622217
