#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 6.648809 -3.886290
 1.000000 3.611288 -1.497432
 2.000000 3.359789 -0.194607
 3.000000 2.724475 -1.096492
 4.000000 1.926200 -1.094877
 5.000000 2.234261 1.455026
 6.000000 1.569067 0.053485
 7.000000 1.803773 1.252373
 8.000000 1.278617 -0.742840
 9.000000 1.422715 -0.219813
 10.000000 1.170811 -0.110810
 11.000000 1.302695 -0.675653
 12.000000 0.977217 -0.597881
 13.000000 0.952882 0.015927
 14.000000 1.208104 0.412942
 15.000000 1.153569 0.452961
 16.000000 1.403721 -0.497138
 17.000000 1.481860 0.488999
 18.000000 1.726409 1.081388
 19.000000 2.045367 0.520755
 20.000000 2.979711 1.608265
 21.000000 3.862662 -3.337611
 22.000000 4.126916 3.795741
 23.000000 6.356538 5.707575
 24.000000 6.885848 0.444335
 25.000000 9.179444 1.099610
 26.000000 9.759547 -7.218237
 27.000000 9.280015 -0.219042
 28.000000 8.702370 0.341872
 29.000000 8.867645 1.037003
 30.000000 9.509670 1.291142
 31.000000 9.547331 -1.637064
 32.000000 8.665643 0.960855
 33.000000 9.874658 -0.740620
 34.000000 9.326147 0.183921
 35.000000 9.805563 -1.560789
 36.000000 11.893087 3.989737
 37.000000 11.240482 1.339415
 38.000000 11.364134 4.945117
 39.000000 12.693408 13.617020
 40.000000 16.679000 0.669375
