#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   36.526913565
   -4.880000000   36.526913565
   -4.760000000   36.526913565
   -4.640000000   36.526913565
   -4.520000000   36.526913565
   -4.400000000   36.526913565
   -4.280000000   36.526913565
   -4.160000000   36.526913565
   -4.040000000   36.526913565
   -3.920000000   36.526913565
   -3.800000000   36.526913565
   -3.680000000   36.526913565
   -3.560000000   36.526913565
   -3.440000000   36.526913565
   -3.320000000   36.526913565
   -3.200000000   36.526913565
   -3.080000000   36.526913565
   -2.960000000   36.526913565
   -2.840000000   36.526913565
   -2.720000000   36.526913565
   -2.600000000   36.526913565
   -2.480000000   36.526913565
   -2.360000000   36.526913565
   -2.240000000   36.526881103
   -2.120000000   36.526619896
   -2.000000000   36.525035223
   -1.880000000   36.518287091
   -1.760000000   36.497325961
   -1.640000000   36.448044316
   -1.520000000   36.358778691
   -1.400000000   36.238215752
   -1.280000000   36.120395594
   -1.160000000   36.010220048
   -1.040000000   35.833947882
   -0.920000000   35.494811900
   -0.800000000   34.979250949
   -0.680000000   34.427917926
   -0.560000000   34.009879388
   -0.440000000   33.706358801
   -0.320000000   33.299970135
   -0.200000000   32.562295453
   -0.080000000   31.619506433
    0.040000000   30.959491822
    0.160000000   30.616900337
    0.280000000   30.379844782
    0.400000000   30.068624791
    0.520000000   29.541552612
    0.640000000   28.934006280
    0.760000000   28.317031475
    0.880000000   27.804976592
    1.000000000   27.455468674
    1.120000000   26.966096530
    1.240000000   26.252287923
    1.360000000   25.498331564
    1.480000000   24.825738580
    1.600000000   24.356537695
    1.720000000   24.089250310
    1.840000000   23.846752150
    1.960000000   23.537647280
    2.080000000   23.241786640
    2.200000000   22.959385348
    2.320000000   22.498581150
    2.440000000   21.879797220
    2.560000000   21.487902685
    2.680000000   21.451307893
    2.800000000   21.397848253
    2.920000000   21.017162056
    3.040000000   20.506113435
    3.160000000   20.106254174
    3.280000000   19.806294536
    3.400000000   19.636901334
    3.520000000   19.520809385
    3.640000000   19.216551959
    3.760000000   18.812198468
    3.880000000   18.674146649
    4.000000000   18.831180526
    4.120000000   18.971951745
    4.240000000   18.867954094
    4.360000000   18.571939239
    4.480000000   18.300549677
    4.600000000   18.153751455
    4.720000000   18.105617974
    4.840000000   18.037551234
    4.960000000   17.787346113
    5.080000000   17.439444883
    5.200000000   17.220963285
    5.320000000   17.188873590
    5.440000000   17.231020873
    5.560000000   17.321624606
    5.680000000   17.468462956
    5.800000000   17.560168709
    5.920000000   17.524576299
    6.040000000   17.466223837
    6.160000000   17.544503618
    6.280000000   17.701929487
    6.400000000   17.818812427
    6.520000000   17.896609804
    6.640000000   17.949809780
    6.760000000   17.937724369
    6.880000000   17.926999806
    7.000000000   18.096180971
    7.120000000   18.442296950
    7.240000000   18.778555502
    7.360000000   19.000509869
    7.480000000   19.161796679
    7.600000000   19.333309394
    7.720000000   19.446584226
    7.840000000   19.416982366
    7.960000000   19.284117870
    8.080000000   19.115559130
    8.200000000   18.848382235
    8.320000000   18.427289933
    8.440000000   17.842184861
    8.560000000   17.204557779
    8.680000000   16.568653383
    8.800000000   15.942049540
    8.920000000   15.311511094
    9.040000000   14.598382024
    9.160000000   13.847964009
    9.280000000   13.180772852
    9.400000000   12.567620857
    9.520000000   11.942526386
    9.640000000   11.329983636
    9.760000000   10.753142055
    9.880000000   10.204905104
   10.000000000    9.687375745
   10.120000000    9.241405790
   10.240000000    8.893756718
   10.360000000    8.534196892
   10.480000000    8.076231682
   10.600000000    7.547161819
   10.720000000    7.029091515
   10.840000000    6.649804210
   10.960000000    6.399190740
   11.080000000    6.163271842
   11.200000000    5.902385535
   11.320000000    5.611075198
   11.440000000    5.335106187
   11.560000000    5.102651976
   11.680000000    4.838545962
   11.800000000    4.545446959
   11.920000000    4.307231976
   12.040000000    4.123463574
   12.160000000    3.917556207
   12.280000000    3.665428128
   12.400000000    3.420383596
   12.520000000    3.218161628
   12.640000000    3.016166667
   12.760000000    2.756434913
   12.880000000    2.470224030
   13.000000000    2.272299594
   13.120000000    2.142613865
   13.240000000    1.936886773
   13.360000000    1.670801309
   13.480000000    1.457931916
   13.600000000    1.324006157
   13.720000000    1.229329212
   13.840000000    1.047006714
   13.960000000    0.761919790
   14.080000000    0.598901890
   14.200000000    0.608334909
   14.320000000    0.559133411
   14.440000000    0.446584457
   14.560000000    0.388129842
   14.680000000    0.302528795
   14.800000000    0.144870925
   14.920000000    0.081976177
   15.040000000    0.126846756
   15.160000000    0.122220437
   15.280000000    0.041187172
   15.400000000    0.000000000
   15.520000000    0.021760918
   15.640000000    0.014226982
   15.760000000    0.012290780
   15.880000000    0.072214662
   16.000000000    0.122557626
   16.120000000    0.179536710
   16.240000000    0.327222580
   16.360000000    0.470960874
   16.480000000    0.567762575
   16.600000000    0.707325483
   16.720000000    0.898899149
   16.840000000    1.123807896
   16.960000000    1.357874360
   17.080000000    1.560562336
   17.200000000    1.728903423
   17.320000000    1.896565230
   17.440000000    2.103860611
   17.560000000    2.380201614
   17.680000000    2.687442512
   17.800000000    2.959629893
   17.920000000    3.226789602
   18.040000000    3.575673126
   18.160000000    3.971425685
   18.280000000    4.355219010
   18.400000000    4.709836053
   18.520000000    5.055214840
   18.640000000    5.420525644
   18.760000000    5.868638057
   18.880000000    6.337444733
   19.000000000    6.749105679
   19.120000000    7.133755645
   19.240000000    7.578968371
   19.360000000    8.125669257
   19.480000000    8.692117918
   19.600000000    9.139005428
   19.720000000    9.421689600
   19.840000000    9.726138876
   19.960000000   10.216476939
   20.080000000   10.896322094
   20.200000000   11.622210779
   20.320000000   12.281804402
   20.440000000   12.883983393
   20.560000000   13.398166988
   20.680000000   13.867084168
   20.800000000   14.503923918
   20.920000000   15.351574362
   21.040000000   16.215358400
   21.160000000   16.983049209
   21.280000000   17.655100313
   21.400000000   18.213627700
   21.520000000   18.697685640
   21.640000000   19.353815189
   21.760000000   20.223395627
   21.880000000   21.028086785
   22.000000000   21.665544844
   22.120000000   22.370105391
   22.240000000   23.274153248
   22.360000000   24.243069284
   22.480000000   25.122404631
   22.600000000   25.916306943
   22.720000000   26.675752173
   22.840000000   27.538734326
   22.960000000   28.610630491
   23.080000000   29.671929059
   23.200000000   30.504029654
   23.320000000   31.220096788
   23.440000000   32.029369733
   23.560000000   32.918479269
   23.680000000   33.735364346
   23.800000000   34.363058784
   23.920000000   34.848266841
   24.040000000   35.350204300
   24.160000000   35.848149158
   24.280000000   36.192550782
   24.400000000   36.362648423
   24.520000000   36.434263448
   24.640000000   36.471633508
   24.760000000   36.498668896
   24.880000000   36.515782713
   25.000000000   36.523674820
   25.120000000   36.526229030
   25.240000000   36.526811706
   25.360000000   36.526913565
   25.480000000   36.526913565
   25.600000000   36.526913565
   25.720000000   36.526913565
   25.840000000   36.526913565
   25.960000000   36.526913565
   26.080000000   36.526913565
   26.200000000   36.526913565
   26.320000000   36.526913565
   26.440000000   36.526913565
   26.560000000   36.526913565
   26.680000000   36.526913565
   26.800000000   36.526913565
   26.920000000   36.526913565
   27.040000000   36.526913565
   27.160000000   36.526913565
   27.280000000   36.526913565
   27.400000000   36.526913565
   27.520000000   36.526913565
   27.640000000   36.526913565
   27.760000000   36.526913565
   27.880000000   36.526913565
   28.000000000   36.526913565
   28.120000000   36.526913565
   28.240000000   36.526913565
   28.360000000   36.526913565
   28.480000000   36.526913565
   28.600000000   36.526913565
   28.720000000   36.526913565
   28.840000000   36.526913565
   28.960000000   36.526913565
   29.080000000   36.526913565
   29.200000000   36.526913565
   29.320000000   36.526913565
   29.440000000   36.526913565
   29.560000000   36.526913565
   29.680000000   36.526913565
   29.800000000   36.526913565
   29.920000000   36.526913565
   30.040000000   36.526913565
   30.160000000   36.526913565
   30.280000000   36.526913565
   30.400000000   36.526913565
   30.520000000   36.526913565
   30.640000000   36.526913565
   30.760000000   36.526913565
   30.880000000   36.526913565
   31.000000000   36.526913565
