#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   36.955602554
   -4.943333333   36.906653134
   -4.886666667   36.831900235
   -4.830000000   36.718061041
   -4.773333333   36.547579683
   -4.716666667   36.298847822
   -4.660000000   35.947831402
   -4.603333333   35.476752483
   -4.546666667   34.885177524
   -4.490000000   34.196037653
   -4.433333333   33.444846326
   -4.376666667   32.657641051
   -4.320000000   31.845076691
   -4.263333333   31.011269697
   -4.206666667   30.167593077
   -4.150000000   29.329242739
   -4.093333333   28.506857928
   -4.036666667   27.701962687
   -3.980000000   26.911114999
   -3.923333333   26.133077660
   -3.866666667   25.372288692
   -3.810000000   24.636978090
   -3.753333333   23.931765428
   -3.696666667   23.256550840
   -3.640000000   22.605504904
   -3.583333333   21.976687109
   -3.526666667   21.371797144
   -3.470000000   20.794343776
   -3.413333333   20.245560020
   -3.356666667   19.725590955
   -3.300000000   19.227308988
   -3.243333333   18.739955674
   -3.186666667   18.247888947
   -3.130000000   17.743956029
   -3.073333333   17.228304143
   -3.016666667   16.714328757
   -2.960000000   16.218795194
   -2.903333333   15.755378177
   -2.846666667   15.331556220
   -2.790000000   14.939878577
   -2.733333333   14.566861323
   -2.676666667   14.200475567
   -2.620000000   13.831977841
   -2.563333333   13.462226307
   -2.506666667   13.095362209
   -2.450000000   12.737619963
   -2.393333333   12.389924737
   -2.336666667   12.055957091
   -2.280000000   11.736582256
   -2.223333333   11.431991670
   -2.166666667   11.148256750
   -2.110000000   10.898581968
   -2.053333333   10.685702008
   -1.996666667   10.501762712
   -1.940000000   10.331598582
   -1.883333333   10.153351458
   -1.826666667    9.948482166
   -1.770000000    9.712728523
   -1.713333333    9.450847950
   -1.656666667    9.184994757
   -1.600000000    8.943380468
   -1.543333333    8.761218185
   -1.486666667    8.652390897
   -1.430000000    8.608424439
   -1.373333333    8.598693552
   -1.316666667    8.595071545
   -1.260000000    8.579139017
   -1.203333333    8.548579949
   -1.146666667    8.510101579
   -1.090000000    8.470944807
   -1.033333333    8.433880605
   -0.976666667    8.398610747
   -0.920000000    8.371641975
   -0.863333333    8.369188197
   -0.806666667    8.408156497
   -0.750000000    8.505666212
   -0.693333333    8.659286658
   -0.636666667    8.849823300
   -0.580000000    9.041963574
   -0.523333333    9.207055378
   -0.466666667    9.334270752
   -0.410000000    9.432125417
   -0.353333333    9.525893692
   -0.296666667    9.637856293
   -0.240000000    9.780360356
   -0.183333333    9.953535774
   -0.126666667   10.150263394
   -0.070000000   10.359882344
   -0.013333333   10.577450624
    0.043333333   10.801038118
    0.100000000   11.030416679
    0.156666667   11.271560693
    0.213333333   11.529374259
    0.270000000   11.814401058
    0.326666667   12.135110945
    0.383333333   12.492860629
    0.440000000   12.879999922
    0.496666667   13.285043412
    0.553333333   13.693812355
    0.610000000   14.097051380
    0.666666667   14.497481217
    0.723333333   14.907358061
    0.780000000   15.338307568
    0.836666667   15.801092135
    0.893333333   16.297591852
    0.950000000   16.820593909
    1.006666667   17.356315931
    1.063333333   17.892894725
    1.120000000   18.424379715
    1.176666667   18.958960704
    1.233333333   19.509248248
    1.290000000   20.082746279
    1.346666667   20.673803833
    1.403333333   21.266579809
    1.460000000   21.850943666
    1.516666667   22.427428085
    1.573333333   23.006136706
    1.630000000   23.592732272
    1.686666667   24.180932135
    1.743333333   24.759269164
    1.800000000   25.310420640
    1.856666667   25.811132656
    1.913333333   26.228347447
    1.970000000   26.543890316
    2.026666667   26.769479142
    2.083333333   26.942405980
    2.140000000   27.099451740
    2.196666667   27.252870331
    2.253333333   27.390627363
    2.310000000   27.486307240
    2.366666667   27.520184154
    2.423333333   27.489475048
    2.480000000   27.404882263
    2.536666667   27.285670319
    2.593333333   27.153399408
    2.650000000   27.024901889
    2.706666667   26.910479311
    2.763333333   26.811837815
    2.820000000   26.720227507
    2.876666667   26.616636677
    2.933333333   26.480874305
    2.990000000   26.299750857
    3.046666667   26.075956830
    3.103333333   25.819082532
    3.160000000   25.542956676
    3.216666667   25.257867041
    3.273333333   24.974443450
    3.330000000   24.702198286
    3.386666667   24.444603551
    3.443333333   24.193748434
    3.500000000   23.933591220
    3.556666667   23.656125635
    3.613333333   23.364017691
    3.670000000   23.065159565
    3.726666667   22.763289875
    3.783333333   22.459119511
    3.840000000   22.152087118
    3.896666667   21.843022164
    3.953333333   21.537073314
    4.010000000   21.235073088
    4.066666667   20.934302707
    4.123333333   20.630326531
    4.180000000   20.320104527
    4.236666667   19.998665010
    4.293333333   19.661715901
    4.350000000   19.304290836
    4.406666667   18.924925581
    4.463333333   18.535971957
    4.520000000   18.156897610
    4.576666667   17.801057475
    4.633333333   17.465654297
    4.690000000   17.131449286
    4.746666667   16.774938957
    4.803333333   16.386911087
    4.860000000   15.970581152
    4.916666667   15.539128547
    4.973333333   15.105165736
    5.030000000   14.677269628
